data/129/129922.mp3,1598.9581434669346,0.2571118474006653,1982.6841255866486,3310.6049812246033,123.046875,0.07498786598443985,26.541937760605894,0.003967598546296358,0.008150861880445188,-215.4530487060547,125.42253112792969,-0.2153480499982834,29.584449768066406,5.9184088706970215,-7.009002208709717,-3.3660902976989746,-0.2498147189617157,-25.31333351135254,7.249715805053711,-10.206506729125977,1.329505205154419,-1.6512991189956665,-3.1185386180877686,-2.833012819290161,-1.8830621242523193,-3.6714553833007812,1.1583653688430786,-7.175912857055664,-7.645785808563232,Latin
data/129/129048.mp3,1137.1665509823808,0.5139051675796509,1768.1384159297597,2475.2425331925347,161.4990234375,0.386745810508728,20.373663858520388,0.003643847769126296,-0.018597415476369027,-148.4266357421875,118.87066650390625,18.070362091064453,48.22364044189453,15.71391773223877,24.363313674926758,9.379590034484863,16.2127742767334,7.509331226348877,7.467653751373291,2.3692028522491455,6.945981025695801,3.630784034729004,5.500277042388916,6.622012615203857,6.594563961029053,2.3973240852355957,4.653780937194824,1.7329260110855103,2.88663387298584,Lo-fi
data/116/116869.mp3,690.9969815503259,0.2698761820793152,959.8302884233873,1245.0841378132257,151.99908088235293,0.038896460086107254,27.509623557267584,0.00013035355368629098,0.11402934501475256,-419.59906005859375,120.34650421142578,46.055545806884766,62.34280014038086,19.87427520751953,4.901290416717529,2.374063491821289,-6.203083038330078,-3.751023054122925,-18.93086051940918,-19.037349700927734,-9.906189918518066,-11.675590515136719,-10.985416412353516,-7.431069850921631,-3.4801013469696045,-4.295781135559082,-4.366448879241943,1.474016547203064,1.0773881673812866,Soundtrack
data/116/116882.mp3,2708.7594413568677,0.29602012038230896,2735.937413675589,5985.188001518929,117.45383522727273,0.2073095738887787,24.676450100639222,0.02059960924088955,0.04037322624847162,-28.167312622070312,68.53544616699219,-0.09551981836557388,23.523038864135742,-6.405965805053711,0.6650905609130859,-9.6080904006958,-1.369247555732727,-8.919649124145508,-3.582920789718628,-7.950758934020996,-3.945323944091797,-12.864416122436523,-7.5999321937561035,-7.162449836730957,2.7431962490081787,-2.0681943893432617,-1.9648312330245972,-10.619854927062988,-1.903356671333313,Electronic
data/116/116458.mp3,2237.327597190033,0.34881365299224854,2764.4535784620684,5496.546081495691,112.34714673913044,0.20177806913852692,23.924106034927863,0.011081858538091183,0.02272904743724103,-78.72052764892578,89.44989013671875,20.582334518432617,25.806432723999023,15.763205528259277,14.925460815429688,1.802632212638855,-1.2828953266143799,-9.67509651184082,0.7851810455322266,-7.6516523361206055,0.5414340496063232,-5.095207214355469,-4.1499857902526855,-4.543222904205322,-3.485403299331665,-7.18853759765625,-4.7428178787231445,-4.628046035766602,0.09908539801836014,Folk
data/116/116706.mp3,1612.953563214456,0.2682805359363556,1892.6442660514974,3192.551331840922,112.34714673913044,0.06437579542398453,27.12964777264623,0.003607878927141428,-0.03498805561511076,-243.71575927734375,118.00144958496094,-12.523574829101562,20.7889347076416,-17.80301284790039,-11.11462116241455,-10.935124397277832,-5.9420013427734375,-15.120413780212402,1.6192361116409302,-10.791491508483887,5.383303642272949,-14.73120403289795,0.8457624912261963,-10.866686820983887,-11.243025779724121,-11.946755409240723,-9.010300636291504,-7.484391689300537,-0.8676722645759583,Folk
data/116/116707.mp3,1562.555165297715,0.3446492850780487,1915.7778540325144,3187.2726712274884,129.19921875,0.014235909096896648,23.015217654315595,0.007541807368397713,-0.007381170717468023,-443.2652893066406,125.0853042602539,3.911669969558716,35.17433547973633,7.258715629577637,1.0749655961990356,2.304025650024414,-11.805190086364746,-4.543287754058838,10.008404731750488,-1.8881574869155884,8.885418891906738,-3.638789415359497,-3.576479434967041,0.33722957968711853,-5.646318435668945,-7.043644905090332,-2.0219316482543945,-4.520355701446533,-2.958583354949951,Folk
data/116/116868.mp3,1154.5556092650118,0.3003084063529968,1758.379859294297,2243.2947684367746,129.19921875,0.09556399285793304,26.056522993967096,0.002428042935207486,0.01447460177268511,-264.04351806640625,124.22456359863281,23.655292510986328,41.78544616699219,18.071104049682617,20.100690841674805,5.548774242401123,1.443627953529358,-10.953760147094727,-8.777490615844727,-7.1165971755981445,-4.812216758728027,-7.868429183959961,0.7137535214424133,-5.94448184967041,2.4150540828704834,-1.406395673751831,-0.6082227230072021,-0.5057268142700195,5.295804023742676,Soundtrack
data/116/116881.mp3,1990.8048384087758,0.4329266846179962,2425.837766216279,4312.0781340772655,161.4990234375,0.23959513008594513,22.85793409154263,0.008975562639534473,0.02555607493430305,-126.84159851074219,92.2316665649414,8.916868209838867,15.412104606628418,22.0767879486084,13.402168273925781,11.189718246459961,15.576772689819336,9.51076889038086,12.964743614196777,3.960108757019043,3.158214569091797,2.980640172958374,3.6852502822875977,-4.092275619506836,4.029734134674072,2.9107792377471924,2.403756856918335,1.3098808526992798,2.791221857070923,Electronic
data/116/116467.mp3,1050.224462287925,0.3110729455947876,1468.8750396414287,2109.6955762928114,135.99917763157896,0.08707167953252792,26.55010260002112,0.000889854331035167,0.11680868686399819,-266.2459411621094,138.28744506835938,-13.95477294921875,43.09054946899414,15.431917190551758,22.625713348388672,11.818049430847168,5.122522830963135,2.420502185821533,0.27440863847732544,2.469545364379883,4.1291985511779785,-1.5364583730697632,-0.27831000089645386,-3.192033290863037,-4.20415735244751,-5.700776100158691,2.8429689407348633,5.950904369354248,4.486907005310059,Soundtrack
data/116/116704.mp3,1055.0000866540806,0.21873873472213745,1605.8659654930723,1965.4677174610283,135.99917763157896,0.06634996831417084,27.335095543271077,0.0012532101245597005,-0.09638190895734096,-330.8151550292969,130.30502319335938,0.17272844910621643,34.98595428466797,6.422325134277344,-7.613341808319092,-3.509606122970581,-5.744134902954102,-15.078929901123047,-5.2095723152160645,-21.46765899658203,-7.2596235275268555,-25.505313873291016,-7.605705738067627,-7.002040863037109,-12.76161003112793,-8.298028945922852,-4.579514026641846,-3.8856759071350098,-0.5335512757301331,Folk
data/116/116466.mp3,616.9003303741891,0.23078645765781403,936.1047410582394,994.1939882449691,112.34714673913044,0.08960253745317459,24.792907974934604,0.0002694767026696354,0.1326416733894444,-319.7462463378906,140.5526580810547,31.0373477935791,16.723825454711914,17.048551559448242,6.520718097686768,-1.591261386871338,-2.48022723197937,2.8363943099975586,1.8242617845535278,-3.637777805328369,-3.3455095291137695,-1.1067254543304443,3.03714656829834,3.4221651554107666,2.002380847930908,3.14717960357666,5.453390121459961,5.552961349487305,3.01235294342041,Soundtrack
data/116/116880.mp3,2299.0852826345044,0.5135318636894226,2331.4115735397663,4897.229938551334,129.19921875,0.19963164627552032,22.673725897815252,0.031771302223205566,0.021517371277514727,-78.26546478271484,93.87068939208984,-0.8386054635047913,24.236867904663086,1.4251866340637207,14.554838180541992,-6.320836067199707,1.9079006910324097,-7.322616100311279,4.0167927742004395,-9.398432731628418,-0.4297104775905609,-5.351394176483154,0.8486001491546631,-5.356326580047607,5.333469390869141,-10.888299942016602,-1.4714480638504028,-2.8885209560394287,2.0454347133636475,Electronic
data/116/116489.mp3,723.3378002442684,0.2765022814273834,958.7409643049382,1179.7928659539473,112.34714673913044,0.06610804051160812,24.408725130790426,0.0027469240594655275,0.0008301089089817763,-379.4580993652344,124.82437896728516,38.757205963134766,21.46295928955078,19.803205490112305,10.536773681640625,-0.21013781428337097,0.445833295583725,0.2238897979259491,-1.892727017402649,-3.8466079235076904,-0.834677517414093,-0.9672086238861084,-0.3116394579410553,2.667022705078125,4.43216609954834,1.5872992277145386,1.0222270488739014,0.3244069516658783,-1.7019795179367065,Instrumental
data/116/116517.mp3,2411.928596569031,0.3790724277496338,2763.4324144554957,5536.7019192365415,112.34714673913044,0.21688400208950043,21.531483243064528,0.024526847526431084,0.03128182996276995,-27.78103256225586,93.62312316894531,3.665139675140381,6.258150100708008,2.278221845626831,1.7617639303207397,2.680856466293335,-2.9242212772369385,-2.6710309982299805,-3.9399118423461914,-2.8613879680633545,-1.3701295852661133,-9.190818786621094,-7.257765769958496,-3.834167003631592,4.6358747482299805,-4.96139669418335,-7.236120223999023,-11.350308418273926,-3.8114781379699707,Experimental
data/116/116488.mp3,665.5532068129316,0.3248074948787689,1046.0135716077189,1114.0599300986842,89.10290948275862,0.1181371808052063,24.729065030558477,0.0004604113637469709,-0.04266477598095066,-310.44024658203125,132.2032012939453,31.157398223876953,31.28231430053711,27.421491622924805,14.692100524902344,14.973516464233398,4.917110919952393,-8.23984432220459,-0.33898699283599854,-5.26542329788208,-9.723649024963379,-2.7363245487213135,-6.320468425750732,-3.834251642227173,8.621598243713379,11.944466590881348,3.619755506515503,1.7037944793701172,4.620422840118408,Instrumental
data/116/116878.mp3,1456.2655283310896,0.3249918818473816,1699.4634186729072,2906.9491145229117,99.38401442307692,0.25696301460266113,24.56420980777138,0.008155900985002518,0.04648721360219951,-88.18472290039062,155.9514617919922,-12.545743942260742,34.1027717590332,13.380393028259277,0.7840391993522644,11.58996868133545,0.658510148525238,-7.227720260620117,2.822099447250366,-1.7650600671768188,0.20782345533370972,-1.0086454153060913,-2.403355836868286,-6.569990634918213,-0.16184541583061218,0.026470422744750977,1.861979365348816,0.7289155125617981,5.881855487823486,Electronic
data/116/116449.mp3,1797.5866879288415,0.34601882100105286,2319.9534787715666,3887.60082837877,92.28515625,0.20733173191547394,23.799967527719247,0.007147121708840132,0.019165361203997908,-112.8368148803711,100.45906066894531,9.938599586486816,33.73589324951172,28.278545379638672,21.445276260375977,6.692637920379639,4.905808925628662,-16.378263473510742,-1.5137571096420288,11.186948776245117,7.232592582702637,-5.958237648010254,-7.729001998901367,-4.184183120727539,0.28054019808769226,-8.977415084838867,-2.6927037239074707,-2.841702938079834,-0.9853923320770264,Folk
data/116/116514.mp3,776.6618348222839,0.22385995090007782,793.6020769071832,1422.3072025449535,99.38401442307692,0.2754148840904236,28.032219485163555,9.116037290368695e-06,0.17425286469421408,-175.87420654296875,202.3944854736328,-43.04160690307617,14.287714958190918,11.013348579406738,-14.90369701385498,4.773019790649414,-6.114924430847168,-4.386298179626465,-7.984292030334473,-17.196321487426758,-12.132617950439453,-10.695818901062012,-8.369527816772461,-9.009371757507324,-5.452392578125,-2.2572214603424072,-7.169888496398926,-4.411008834838867,-2.236721992492676,Experimental
data/116/116448.mp3,1449.6804740354928,0.36058881878852844,2014.6504359605017,3195.17874270793,123.046875,0.1932653933763504,22.88657760239129,0.004591735079884529,0.024175736218471366,-105.86711120605469,127.63579559326172,0.3254040777683258,31.98089027404785,12.236576080322266,11.91799259185791,-3.7416398525238037,11.428229331970215,-1.1253794431686401,-2.1196861267089844,-11.017012596130371,-0.6233668923377991,-3.059126615524292,-0.43067967891693115,-4.989048480987549,0.7892537117004395,-7.852056980133057,-6.202981472015381,-6.338296890258789,-0.6421153545379639,Folk
data/116/116879.mp3,1835.7422891810722,0.5203403234481812,2271.5428435433932,4254.442205805819,161.4990234375,0.28148725628852844,22.753429808535383,0.009945017285645008,0.03505029093645564,-81.086669921875,106.34781646728516,-2.159675121307373,37.507362365722656,22.370132446289062,13.27633285522461,4.844971656799316,14.880049705505371,8.7963285446167,9.05433464050293,5.275207042694092,6.596144676208496,1.6183032989501953,3.8014519214630127,4.344608783721924,5.586587429046631,0.4179154634475708,1.1356066465377808,0.8884468078613281,7.2699971199035645,Electronic
data/116/116407.mp3,1053.9789708207422,0.4388429820537567,1605.2602063485326,2070.865324391218,143.5546875,0.08369853347539902,22.495035985291285,0.0029794371221214533,0.00820645715068814,-292.8689270019531,134.7161102294922,21.918630599975586,22.05952262878418,17.4462833404541,23.024250030517578,11.03606128692627,5.369968414306641,3.2311713695526123,4.960218906402588,1.492858648300171,3.382596969604492,-2.5560803413391113,-2.4984130859375,-1.6822446584701538,2.3301033973693848,4.469223499298096,4.922179222106934,0.755994975566864,-0.8877425193786621,Hip-hop
data/116/116389.mp3,2090.3574277466523,0.365134060382843,2491.7110916312677,4804.968573267111,117.45383522727273,0.10964076966047287,21.31430770088807,0.01648498885333538,-0.02382926384893858,-128.3538818359375,99.11322784423828,14.452691078186035,35.05458450317383,7.088277339935303,8.765288352966309,-1.9784901142120361,4.782482147216797,-3.646090507507324,1.3977792263031006,-3.8241734504699707,0.7483908534049988,-1.6984543800354004,3.5851645469665527,-3.19968843460083,-0.05908741429448128,-4.735886096954346,2.829878807067871,-7.540035247802734,-4.024138927459717,Hip-hop
data/116/116029.mp3,3260.47081513468,0.32585254311561584,3062.326585443154,7277.005054524109,123.046875,0.11332220584154129,23.10330341479738,0.034208301454782486,0.02587734005368937,-99.66744232177734,69.43413543701172,6.004150390625,-3.1781156063079834,16.096399307250977,12.570630073547363,-5.1215434074401855,9.176042556762695,-8.680466651916504,4.0342206954956055,3.097442150115967,13.881550788879395,1.8821426630020142,14.594696998596191,-0.9724590182304382,6.588753700256348,-2.853856086730957,3.66111159324646,-4.828149318695068,1.3298507928848267,Electronic
data/116/116388.mp3,2908.562806318535,0.2915204167366028,2622.2893996353346,5926.643041821989,107.666015625,0.06067165359854698,22.453030486173045,0.03494615480303764,0.010601170855473092,-179.3385772705078,63.51490020751953,-8.229683876037598,16.69042205810547,-0.09241623431444168,4.148515224456787,-2.90679669380188,8.954758644104004,-8.048957824707031,-0.2661983370780945,-3.230156660079956,1.83017098903656,-0.3843020796775818,5.530848979949951,2.037144899368286,6.704603672027588,-3.193643808364868,-0.6182470321655273,-4.916175842285156,-0.8130093812942505,Hip-hop
data/116/116549.mp3,1120.0175592540604,0.2236015498638153,1196.533445704302,1837.719613096679,95.703125,0.045031409710645676,25.730087211034537,0.0009347391314804554,0.10233643931723603,-307.3594055175781,140.88177490234375,-3.911914110183716,-14.871548652648926,-11.417552947998047,-6.701719760894775,-12.845556259155273,-14.312779426574707,-13.17187786102295,-0.6502761244773865,5.046846389770508,8.724089622497559,2.3435230255126953,-4.241813659667969,-10.097237586975098,-8.5322904586792,-8.250727653503418,-3.6376359462738037,-2.5600216388702393,0.5699201226234436,Soundtrack
